0.5620417931520246,-1.2895561950361734,1.645498808967608
0.545665050849121,-1.2971557878035114,1.6069166349279684
0.530705598276436,-1.305871540128409,1.5705169146306575
0.5142162158765724,-1.3142453036940982,1.5353456281596858
0.49500012395232634,-1.3205699723271453,1.4993163799661988
0.47465348281656083,-1.3244570459779106,1.461218451827542
0.45605388880379405,-1.3271256583495965,1.4218498627473217
0.4407382371618139,-1.3301763005851919,1.3832915030536899
0.42758685330612967,-1.3341198216856955,1.3471022050567054
0.41394274188647956,-1.3380089244945006,1.3130086569371568
0.39805499608121653,-1.3403730368805291,1.2792397519098517
0.38060825187314135,-1.340588525132665,1.2442482876463408
0.36398970248133744,-1.3394418237835541,1.208165459195481
0.35004105906910765,-1.338351923023438,1.172642707778372
0.3384307840037041,-1.3380524902129622,1.1393842863662957
0.32708889416325815,-1.337984719895733,1.1087097182123271
0.31415973392774454,-1.336863887140264,1.0793540173273355
0.29963467385594456,-1.333886998293309,1.049712069167164
0.2852275041770087,-1.3295095795960414,1.019350956990566
0.2726834331001223,-1.3250443257098108,0.9893416544332924
0.26217307588119215,-1.3214655954074876,0.9612448614311245
0.25225708314397627,-1.3185571237690392,0.9357635347588806
0.24130439524187267,-1.3151389318989066,0.912192741584877
0.22895707642322707,-1.3101655211872285,0.8891417656663003
0.21634081390836377,-1.3037382815038845,0.8658521797795988
0.20490212423448698,-1.2970719399418877,0.8428249991101032
0.19502661571163207,-1.2914156511827146,0.8212678205198948
0.18576234668994804,-1.2869354471369594,0.8020055121062944
0.17580269022076978,-1.282567031264851,0.7848018710159724
0.16469691581284182,-1.276986530565571,0.7686500720091644
0.15318496583309255,-1.2698626256816172,0.7527451835004038
0.14241614613607512,-1.2622205561729805,0.7371676675161354
0.13283120931737455,-1.2555412854897685,0.7226839346289459
0.12379162450031188,-1.250418959985164,0.7099971708532207
0.11425458429999902,-1.2460054248426575,0.6991475308815542
0.10376589752935804,-1.2407707122592533,0.6895432245036824
0.09283689831167106,-1.2339258385866048,0.6805596657551405
0.08241103616938829,-1.2261851548842817,0.6720784793563055
0.07295559411168362,-1.219134534109488,0.6644602382939461
0.06404569640069048,-1.213776862169673,0.6581138016983479
0.05481034119369076,-1.2095900233585026,0.6531229050370768
0.044767776039674176,-1.2049869308375383,0.6492199863149212
0.034254074690372435,-1.1987850983430313,0.6460880332889556
0.024081733786983268,-1.1913107487564898,0.6436379218980275
0.014779614851541183,-1.1841008362439154,0.6419584037551105
0.006122542025389555,-1.1784788189955655,0.6410934342912029
-0.0026331133284127595,-1.1743109778958567,0.640955552605313
-0.012048521157965389,-1.1701130543799976,0.6414286997315419
-0.02199008538688697,-1.164431420270836,0.6425196030237743
-0.03176459975529244,-1.1571911657126264,0.6443528311254255
-0.040750725708966706,-1.1497520602287983,0.646940463342573
-0.0489435280715621,-1.1436397780209187,0.6500053998481886
-0.05694379579779767,-1.139117669517166,0.6531466594367629
-0.0654126438506979,-1.1349336390538673,0.6562001927629193
-0.07447119055949418,-1.1294972833576624,0.6594162917263721
-0.08359085459820485,-1.122360810018512,0.6632397957142356
-0.09206894606918534,-1.1146169126683887,0.6678141840052223
-0.09964544649282578,-1.1078780599760205,0.6726847623552346
-0.10673009066051393,-1.1027792450216976,0.6771009664588172
-0.11405157029428512,-1.0983900711547478,0.6806785080603955
-0.12200719514811395,-1.0931009404642102,0.6837656733136153
-0.130294509675816,-1.086130252540009,0.6871395924846395
-0.1381839512703834,-1.0782363997953868,0.6912432389763946
-0.14517333847452327,-1.0710133420822137,0.6956397135937517
-0.1514391446106491,-1.0654259613343335,0.6992918847122651
-0.15770535658285106,-1.0609264609337508,0.7014804698040258
-0.16460714009171432,-1.0559858680093952,0.7024753315380377
-0.17209952180367472,-1.0495279210025794,0.7033097719815893
-0.17949745475851958,-1.041916858959396,0.7048204841539222
-0.18611320368892745,-1.0346240227949963,0.7067811990953781
-0.19188608508270674,-1.0288918389055928,0.707995320512388
-0.19746154722593218,-1.02460363658097,0.7073574661179136
-0.20362672014109032,-1.0204113342376626,0.7048838231736949
-0.2105717940200035,-1.0149946788335158,0.7017269073424248
-0.21770890005115906,-1.0082697843025479,0.699137339510682
-0.22424480334435729,-1.0014709191017366,0.6972607329979151
-0.22992706885548767,-0.9960474652562408,0.6949010796671531
-0.23528796682294323,-0.9923555724223916,0.6905761125033348
-0.2411733843948587,-0.9893452688438101,0.683898776423083
-0.2479389925843644,-0.985532506622584,0.675972939751376
-0.25510012662424325,-0.9803455002743999,0.6684256001995285
-0.2618246236036045,-0.9746491085645971,0.661899000108994
-0.26774511305081944,-0.9699944421724794,0.6553750575774082
-0.27330432663258375,-0.9672345476439406,0.6470604842925904
-0.2793494315887402,-0.9657542601429971,0.6360564836436746
-0.2863140101315144,-0.9640289349614218,0.6232386674279387
-0.29376995421377117,-0.9609876939828943,0.610524547703894
-0.300865096858441,-0.9569779145356826,0.5991387492380424
-0.3071866825110814,-0.9534970501705654,0.5884267662022905
-0.31315708763609174,-0.9518792260274448,0.5764049412466993
-0.3196292360896002,-0.9520877887653992,0.561607594589235
-0.3270509283746142,-0.952729876673876,0.5445035575383333
-0.3349752105220419,-0.9522736111327996,0.5271642482935549
-0.3424913696888217,-0.9504034717605747,0.511427310682501
-0.3491641963239465,-0.9483541337925225,0.4971779356118536
-0.3554700234614011,-0.9478587692030005,0.48241130837666457
-0.36232983542700276,-0.9495826572538665,0.46510483339597025
-0.3702028466522354,-0.9524818310588287,0.4451588162062017
-0.37856750061913,-0.9546769350352046,0.42460681708607534
-0.3863850416195388,-0.9550877457011577,0.40584620194588944
-0.3931580570365005,-0.9544454076727377,0.38943351452353187
-0.39944683662084796,-0.9547159041325304,0.373540490242251
-0.4063227456817559,-0.9573293817693892,0.35566812912130885
-0.4143240337872942,-0.9618298033145335,0.33502530864260177
-0.4228657095865956,-0.9661995419923911,0.31337256343104314
-0.43073086336322963,-0.9685914191211086,0.29351353174892836
-0.43727564372423616,-0.9690123325067662,0.27672953844036596
-0.44309873680099127,-0.9694149920201924,0.26156769862108514
-0.4494686250508732,-0.971953238980024,0.2452014173327093
-0.45710838715247243,-0.9769707951594901,0.22609221640246363
-0.46545795851280286,-0.9826040678090516,0.20549099833731985
-0.47313001204746685,-0.9863708678401027,0.18638091293500703
-0.4792442865031518,-0.9874090474273844,0.17074189337042675
-0.4843225638182723,-0.9873608215903971,0.15767955751865972
-0.48980224043725656,-0.9889312082509438,0.14424921251250813
-0.4966793490354941,-0.993384048021448,0.12819865186140642
-0.5045503640351987,-0.9993276126363961,0.11008386994910786
-0.5119283931996509,-1.0038943652882284,0.09282087357968205
-0.5176398377192583,-1.0053161472034258,0.07900379572745825
-0.5219850711833808,-1.0046250930157357,0.06845119140090562
-0.5264701401271811,-1.0047881389641407,0.058348279017124596
-0.532395705756439,-1.0079778629050564,0.04584839464993261
-0.5396434683739155,-1.013549250754587,0.030702726151248007
-0.5467431859493029,-1.0185683794590443,0.015526444948617858
-0.5522284656104532,-1.0204405645007604,0.00339501552008174
-0.5560534350171555,-1.0193446077048482,-0.005056858600041576
-0.5596536688917062,-1.0181587363797977,-0.01226285747108106
-0.5646032206939415,-1.0198254463418486,-0.021484129517869197
-0.5711629125743037,-1.0246343617582863,-0.033813333882816064
-0.5780146929322049,-1.029923732347817,-0.04714879534783178
-0.5834593397307416,-1.0324588960085865,-0.058115354805645156
-0.5870294879946174,-1.0314227127171551,-0.0652306019964388
-0.5899463587093189,-1.0292546178046145,-0.07032290013753124
-0.5939751633931044,-1.0294298161377022,-0.07685001046986208
-0.5998005781332009,-1.0332546592186458,-0.0867233849941275
-0.606386663360033,-1.0386559767934391,-0.09853921763807355
-0.6119059017963319,-1.042027614241762,-0.10884565804488942
-0.615451380521523,-1.0415313009109641,-0.11535963778675126
-0.6179038520040793,-1.0388633845675466,-0.11912562405326692
-0.6211032737029988,-1.0377291862360665,-0.12355757597571522
-0.6261517536284025,-1.0404239436128804,-0.1312977138454854
-0.6324017738108004,-1.0457246463767047,-0.1417821540607875
-0.6380271470654929,-1.049971265431343,-0.15172890675644085
-0.6417160565065455,-1.050392982776927,-0.15817552766778806
-0.6439136284682364,-1.0477135149402994,-0.1612620551943536
-0.6464005285681449,-1.045532400436987,-0.16411039373205608
-0.6506436553517629,-1.0470015970000301,-0.16994447908978486
-0.656456142583688,-1.051931321778786,-0.1791250643770509
-0.6621502673765164,-1.056941109592388,-0.18878764603781303
-0.6660879041426719,-1.058515515092162,-0.19547495069932755
-0.6682220675422573,-1.0562694221554048,-0.1983694418373403
-0.6701375014701397,-1.0533592197661794,-0.2000624357288892
-0.6735751000898672,-1.0535705289682304,-0.20415709036014748
-0.6788415183737025,-1.0578357089313524,-0.21195556653965317
-0.6845176802174627,-1.0633716914170273,-0.22123723410396726
-0.6887512824506613,-1.0661849914058297,-0.22828254410282814
-0.6909894875949092,-1.0647493794779685,-0.23133632822163003
-0.6924953433794013,-1.0614706085551289,-0.2322497193931949
-0.695164437511481,-1.0604743791262587,-0.23476275825695087
-0.699788578625817,-1.0638019319645655,-0.24106359778579942
-0.7053286310104697,-1.0695411824770074,-0.24976091860646743
-0.7098522947950074,-1.0735404266160038,-0.2571350499497683
-0.7123307006739674,-1.073206306022281,-0.2605868763017815
-0.7136020714069045,-1.0699453776418035,-0.26106496825841863
-0.7155797204479202,-1.0678856483088375,-0.2621819885111057
-0.719492028215031,-1.0700617338666605,-0.2668865839918555
-0.7247625065876749,-1.0756372245357342,-0.2747453336883099
-0.729522773966743,-1.0806463156578705,-0.28230974215319915
-0.7323387283451568,-1.0816023137999127,-0.28629901711599
-0.73355302622771,-1.0787470791044238,-0.2866591120000702
-0.7349539238952043,-1.0758595465344472,-0.28660943512202336
-0.7381213563882606,-1.0767583445141122,-0.289671294687015
-0.7429884873740589,-1.0817994088974487,-0.2964296020755275
-0.7478918277635288,-1.0875407160078403,-0.30396631856028017
-0.7510978766597677,-1.089860733167351,-0.3085390037163798
-0.7524223460698785,-1.0877709493483372,-0.3090636440154522
-0.7533921569125183,-1.0843686049041976,-0.30811981716829
-0.755823917930479,-1.083969737053126,-0.30956392638024577
-0.7601675520008198,-1.0881393030044522,-0.31498530525888185
-0.7650902993398102,-1.0942608672694494,-0.32222330015303163
-0.7686911192638423,-1.0978987241256035,-0.3273359009387513
-0.770270353793676,-1.0968757281722186,-0.3282591936456171
-0.7709757765316074,-1.0933247472317096,-0.3267255791590715
-0.7727249634312953,-1.0917192234894346,-0.3266557901698109
-0.7764508544809783,-1.0947461526548425,-0.3305545570512608
-0.7812513478985318,-1.100853663338117,-0.33719515614926016
-0.785204397342866,-1.1056467820903935,-0.34272081251825154
-0.7871492644942072,-1.1059064826589264,-0.34421378059266317
-0.7877658362312566,-1.1025955462447634,-0.34240861125542227
-0.7889270546564278,-1.0999806441598763,-0.3410058003573605
-0.7919766893867672,-1.1016853403338773,-0.34326602227405995
-0.7965088391354258,-1.1073769699633944,-0.34900820776259506
-0.8007289685290782,-1.1130596557982166,-0.3547469484841482
-0.8031080798249016,-1.1147121685087447,-0.35690521617431636
-0.8038068324238746,-1.1120185780743168,-0.3551393088587733
-0.8045100340566321,-1.1086825682026813,-0.35265211536487256
-0.80686722861239,-1.1089941480967627,-0.3532402533901138
-0.8109944066606837,-1.1138956419426824,-0.3578053857986672
-0.8153621661346768,-1.1201212033845593,-0.3634991121400341
-0.8181968034330468,-1.1231594434128382,-0.3663350331187405
-0.8191309536453557,-1.121415426000438,-0.3648896284565413
-0.8195320165076694,-1.1177136806107835,-0.36161918348309013
-0.8212257231143583,-1.116677449167893,-0.3605902224365775
-0.8248337659142476,-1.120474616085682,-0.3637450430725873
-0.8292067558206462,-1.126844502452792,-0.36909682485031525
-0.8324698032459374,-1.1311430319022433,-0.37253730188848216
-0.8337626754472147,-1.1306054913370447,-0.37164311172555037
-0.8340315209691237,-1.1269301513340495,-0.3679231328088472
-0.8351346115033172,-1.1247048116270861,-0.36542002240725313
-0.8381427448769666,-1.1271707208590493,-0.366996548493452
-0.84236901309892,-1.1332681295837883,-0.3716931723801274
-0.8459881116663044,-1.1385924631834679,-0.3755837691411433
-0.8477233990238782,-1.139419078301506,-0.37540305306932864
-0.8480306557738985,-1.1361649989614944,-0.3715768137803013
-0.848654760048758,-1.1330098707036373,-0.36782328535704917
-0.8510234710368029,-1.134024471513022,-0.36773425370252266
-0.8549557383588774,-1.1394494596187046,-0.3714705558481838
-0.8588204605424113,-1.1454750129515812,-0.37558591316817846
-0.8610357731269281,-1.147708960621891,-0.3761991531034484
-0.861539138601926,-1.1452390041976543,-0.3725950066173041
-0.8618259915123159,-1.1414923376127815,-0.36788219449401666
-0.8635611265359097,-1.1410528861147036,-0.3661309038397647
-0.8670705133332064,-1.145455921028185,-0.36863418115791924
-0.8710429655826192,-1.1517948615156015,-0.37269421122858504
-0.8737273312943092,-1.1553596271487623,-0.3740926219760282
-0.8745588397969082,-1.153972452889624,-0.37099988735816364
-0.8746688881812973,-1.1500226969241207,-0.36566757341693823
-0.8758216240364809,-1.1482441457741757,-0.3623512990772201
-0.878809583033766,-1.1513552222804557,-0.3634040069366816
-0.882737487151497,-1.157588763437237,-0.36709484380975954
-0.8858331350853438,-1.1622935278667248,-0.36917954613145765
-0.8870884836818812,-1.1621968318598808,-0.36682660154489116
-0.8871877410779466,-1.1584493428727083,-0.3612402863673296
-0.8878504551174868,-1.1555546941378945,-0.3565468406599623
-0.8902577948417346,-1.1572055788110356,-0.3560058431185538
-0.8939888214813487,-1.1629188038023157,-0.35900410439556013
-0.8973971703016553,-1.1684738897023481,-0.3615922902357116
-0.899128115024404,-1.1697655523369166,-0.3601286385996007
-0.8993744185133838,-1.1666076466039828,-0.3546539890498929
-0.8996728564905662,-1.162909105068042,-0.3488514572029241
-0.9014850235475038,-1.1630469069764027,-0.3466622820179988
-0.9048810068053845,-1.1678630410160828,-0.3486608807449058
-0.9084723717911726,-1.173903949423418,-0.3514987574756439
-0.9106829525644032,-1.1765628194408078,-0.35098260958310135
-0.9112128299614282,-1.1743302539232974,-0.3459590956747756
-0.9112953031612296,-1.1702027815271527,-0.3393792644550292
-0.9125434828329013,-1.1688937946288651,-0.3355841306244417
-0.9154931233067926,-1.1725049902777387,-0.3363176819556337
-0.9191192644221043,-1.1786227765700212,-0.33909942645975466
-0.921766291997768,-1.1825099069849276,-0.33949199318322915
-0.9226836183842604,-1.1814577675666549,-0.33520768465060474
-0.9227082086563038,-1.1773072859477844,-0.3282241618827654
-0.923466193359409,-1.1747308802818794,-0.32296295303545886
-0.9258950353575808,-1.1769229520176652,-0.32223078995298005
-0.9294033465589413,-1.1826981587656045,-0.32462222239372224
-0.932401191904927,-1.1875683178953726,-0.32578943019824325
-0.9337686843163803,-1.187848911672076,-0.3224589410747603
-0.9338895987611143,-1.1840778645539523,-0.31546140927467947
-0.934266795803571,-1.1805110011611528,-0.30896526768758337
-0.9361435654778082,-1.1811801285388752,-0.30665020027066614
