0.8416836420499043,1.5422191267757042,-1.650275101134874
0.8487248712829785,1.5561570798722255,-1.6471807491010184
0.8558351840354208,1.5701843657666836,-1.6438575625969358
0.8630147754161479,1.5842996832177836,-1.6403017087656604
0.8702638252110932,1.598501644050917,-1.6365093151958028
0.8775824971570751,1.6127887704500645,-1.6324764708618542
0.8849709381957152,1.627159492204058,-1.6281992271519106
0.8924292777071318,1.6416121439082736,-1.623673598986585
0.8999576267232152,1.6561449621231186,-1.6188955660329254
0.907556077120236,1.6707560824907093,-1.6138610740172774
0.9152247007905899,1.6854435368113616,-1.6085660361410927
0.9229635487934995,1.700205250081711,-1.6030063346037697
0.9307726504845071,1.7150390374964535,-1.5971778222366804
0.9386520126236257,1.7299426014159065,-1.5910763242526096
0.9466016184620124,1.7449135283017834,-1.5846976401149089
0.9546214268071032,1.759949285623845,-1.578037545530705
0.9627113710661228,1.7750472187402664,-1.5710917945725762
0.9708713582679567,1.7902045477548454,-1.5638561219331428
0.9791012680633661,1.8054183643543913,-1.5563262453170765
0.9874009517036072,1.8206856286299544,-1.5484978679750312
0.9957702309975108,1.8360031658857752,-1.5403666813840535
1.0042088972471364,1.851367663440142,-1.531928368079028
1.0127167101621581,1.8667756674226448,-1.5231786046397142
1.0212933967531905,1.882223579572638,-1.5141130648379155
1.0299386502042902,1.897707654044,-1.5047274229493117
1.0386521287249217,1.9132239942216245,-1.4950173572344563
1.0474334543817638,1.9287685495554612,-1.484978553593349
1.056282211910739,1.9443371124182054,-1.47460670939798
1.0651979475097357,1.959925314993139,-1.4638975375071233
1.074180167612559,1.9755286261989875,-1.4528467704675685
1.0832283376446867,1.9911423486590274,-1.4414501649058657
1.0923418807614984,2.006761615722072,-1.4297035061145085
1.1015201765697058,2.022381388543363,-1.4176026128363244
1.110762559832797,2.0379964532338,-1.405143342250651
1.120068319161348,2.0536014180863083,-1.3923215951647108
1.1294366956892237,2.069190710888673,-1.3791333214132597
1.1388668817366405,2.084758576332404,-1.3655745254694964
1.148358019461302,2.1002990735278346,-1.3516412722697346
1.1579091994987802,2.1158060736359046,-1.3373296932542056
1.1675194595934961,2.1312732576276097,-1.3226359926258893
1.1771877832217061,2.1466941141824827,-1.3075564538289601
1.1869130982080212,2.162061937737927,-1.2920874462480092
1.1966942753370828,2.177369826701607,-1.2762254321287514
1.2065301269621302,2.1926106818395605,-1.2599669737204748
1.2164194056123094,2.207777204853091,-1.2433087406399381
1.226360802600665,2.222861897157865,-1.2262475174559313
1.2363529466349057,2.2378570588790963,-1.2087802114930668
1.2463944024331424,2.252754788077041,-1.1909038608527576
1.2564836693468786,2.26754698021733,-1.1726156426487426
1.2666191799937427,2.2822253279011475,-1.153912881453673
1.2767992989024812,2.2967813208704144,-1.1347930579526888
1.2870223211729288,2.3112062463035525,-1.115253817798999
1.297286471153782,2.325491189417635,-1.0952929806657103
1.3075899011411038,2.339627034392919,-1.074908549487286
1.317930690100662,2.3536044656360127,-1.054098719883083
1.328306842417318,2.3674139693980853,-1.0328618897544373
1.3387162866747877,2.3810458357645774,-1.0111966690458773
1.3491568744692866,2.3944901610330476,-0.9891018896598673
1.359626379260639,2.407736850495727,-0.9665766155135405
1.370122495264599,2.420775621643353,-0.9436201527247169
1.380642836390263,2.4335960078067855,-0.9202320599133315
1.391184935226523,2.446187362252701,-0.8964121586033306
1.4017462420817308,2.458538862749523,-0.8721605437087124
1.4123241240807374,2.470639516619363,-0.8474775940863765
1.4229158643237088,2.482478166291475,-0.8223639831369546
1.4335186611111306,2.4940434953722157,-0.7968206894337098
1.444129627239575,2.5053240352460198,-0.7708490073581601
1.4547457893728726,2.5163081722212675,-0.7444505577198501
1.4653640874934286,2.526984155234226,-0.7176272983363277
1.4759813744385164,2.5373401041234596,-0.6903815345480433
1.486594415526398,2.547364018486161,-0.6627159296416967
1.4971998882772857,2.557043787126968,-0.6346335151539678
1.5077943822340796,2.566367198108569,-0.6061377010266294
1.5183743988879657,2.5753219494123645,-0.5772322855824183
1.5289363517139016,2.583895660215977,-0.5479214652900576
1.5394765663211165,2.5920758827931336,-0.518209844285345
1.5499912807236234,2.599850115039733,-0.4881024436143937
1.5604766457358543,2.6072058136283958,-0.45760471016363036
1.5709287254984075,2.614130407791964,-0.4267225252403516
1.581343498138859,2.620611313734524,-0.39546221276658217
1.5917168565725393,2.6266359496665617,-0.36383054704803963
1.6020446094480587,2.632191751458747,-0.33183476007925433
1.61232248224227,2.637266188906602,-0.2994825483451403
1.6225461185091976,2.6418467825960237,-0.26678207907876955
1.6327110812873327,2.6459211213571785,-0.2337419959345815
1.6428128546695002,2.6494768802917834,-0.2003714240359055
1.6528468455392988,2.6525018393561726,-0.16667997435553233
1.662808385477881,2.654983902479854,-0.13267774738798802
1.6726927328446102,2.6569111171964845,-0.09837533607225757
1.6824950750348255,2.6582716947613676,-0.06378382792405368
1.6922105309176514,2.659054030726665,-0.028914806337171042
1.7018341534564763,2.659246725942587,0.006219648985916927
1.7113609325143204,2.6588386079498343,0.041606962513024766
1.7207857978460022,2.657818752725587,0.07723406430878982
1.7301036222785138,2.6561765067423035,0.11308739244513542
1.7393092250806839,2.6539015092956184,0.14915289643088753
1.748397375522643,2.650983715054634,0.185416041693653
1.7573627966251977,2.6474134167849908,0.2218618151453308
1.7662001690986808,2.643181268192185,0.25847473186036407
1.7749041354703152,2.6382783068298425,0.295238842893317
1.7834693043985632,2.632695977014928,0.33213774425967635
1.7918902551723834,2.626426152689285,0.3691545871009184
1.8001615423927004,2.619461160164445,0.4062720890516302
1.8082777008327986,2.6117938006843486,0.44347254682313164
1.8162332504736927,2.6034173727384924,0.48073785001432184
1.824022701709926,2.594325694056097,0.5180494961567524
1.8316405607205655,2.5845131232101677,0.5553886069968048
1.8390813349994997,2.573974580758876,0.5927359460135447
1.8463395390384885,2.5627055698504466,0.6300719371664976
1.8534097001557372,2.5507021962168257,0.6673766848629128
1.8602863644620835,2.537961187480741,0.7046299951293551
1.8669641029562134,2.5244799117004786,0.7418113979675148
1.8734375177396665,2.510256395076666,0.7789001708692158
1.8797012483417197,2.495289338745712,0.815875363460453
1.885749978143589,2.4795781345852914,0.8527158232391173
1.891578440890769,2.4631228799582865,0.8894002223659597
1.8971814272816994,2.445924391323107,0.9259070854630345
1.90255379162037,2.4279842166401298,0.9622148183687573
1.9076904585199075,2.4093046465062082,0.998301737793594
1.9125864296436415,2.3898887239519184,1.0341461018152227
1.9172367904696648,2.369740252839128,1.069726141147246
1.921636717064418,2.348863804799985,1.1050200911105679
1.9257814828504256,2.3272647246621405,1.140006224232112
1.929666465352907,2.304949134309327,1.1746628833909207
1.933287152909674,2.281923934930819,1.208968515427764
1.936639151328433,2.258196807618326,1.2429017051303288
1.9397181904753817,2.2337762122740497,1.2764412095025337
1.9425201307788205,2.208671384799236,1.3095659922232663
1.9450409696313842,2.1828923325383043,1.3422552581970626
1.9472768476744415,2.1564498279599174,1.3744884880965578
1.9492240549482194,2.1293554005625497,1.4062454727947002
1.950879036891291,2.101621326998769,1.4375063475829761
1.95223840017319,2.0732606194191345,1.4682516260707896
1.9532989183441352,2.044287012043496,1.498462233660476
1.9540575372861,2.014714945974492,1.5281195404921952
1.9545113804498255,1.9845595522750041,1.5572053937533858
1.954657753862759,1.9538366333384336,1.5857021492482333
1.9544941508933869,1.9225626425876332,1.6135927021240681
1.9540182567579545,1.8907546625454552,1.6408605166533428
1.9532279527561784,1.8584303813264693,1.6674896549725182
1.9521213202232082,1.825608067606367,1.6934648046818925
1.9506966441858204,1.7923065441319799,1.7187713052139522
1.9489524167116046,1.7585451598410853,1.743395172881785
1.9468873399407307,1.724343760667285,1.767323124523434
1.94450032879077,1.6897226591108678,1.7905425996629782
1.9417905133259665,1.654702602661901,1.8130417811144386
1.9387572407833293,1.6193047411668773,1.8348096139601977
1.935400077248916,1.583550593234578,1.8558358228418415
1.9317188089787305,1.5474620117811935,1.876110927507526
1.9277134433597038,1.5110611488179688,1.8956262565669142
1.923384209507349,1.4743704195882488,1.9143739594113798
1.9187315584977591,1.4374124661629484,1.9323470162646212
1.913756163232755,1.4002101206057798,1.9495392463360162
1.9084589179381157,1.3627863678210472,1.965945314056548
1.9028409372959494,1.3251643081977678,1.9815607333847143
1.8969035552133824,1.2873671201642045,1.9963818701774403
1.8906483232308753,1.2494180227668896,2.0104059426285548
1.8840770085745437,1.2113402383872869,2.0236310197850202
1.8771915918579711,1.1731569557081485,2.0360560181584617
1.869994264440034,1.134891293039746,2.047680696456899
1.8624874254462787,1.0965662621137353,2.058505648468713
1.8546736784623765,1.0582047324496744,2.0685322941377424
1.8465558279091594,1.0198293963959661,2.077762868875048
1.8381368751095442,0.9814627349428283,2.0862004111592864
1.8294200140586385,0.9431269844012656,2.0938487484835147
1.820408626908998,0.9048441040369044,2.100712481711993
1.811106279183826,0.8666357447428575,2.106796967915749
1.801516714731528,0.8285232188303058,2.1121083017605238
1.791643850435734,0.7905274710101224,2.1166532955250665
1.7814917706953655,0.7526690506327353,2.1204394578317403
1.7710647216899134,0.714968085247627,2.123474971174812
1.7603671054454526,0.6774442555374568,2.125768668334831
1.7494034737173014,0.6401167716754782,2.1273300077699635
1.7381785217055468,0.6030043511485278,2.128169048077179
1.7266970816198663,0.5661251980812984,2.1282964216176916
1.7149641161102174,0.5294969840910287,2.1277233074021003
1.7029847115801096,0.4931368306954179,2.1264614033312097
1.6907640713991465,0.4570612932899471,2.124522897888615
1.6783075090315251,0.42128634670457216,2.121920441380731
1.6656204410970779,0.3858273723435619,2.118667116819172
1.652708380381264,0.35069914690610726,2.114776410539113
1.6395769288103186,0.31591583267957385,2.1102621826456476
1.626231770407487,0.2814909693915936,2.1051386373781353
1.6126786642459925,0.2474374676019266,2.099420293480174
1.5989234374139074,0.2137676036096242,2.093121954660096
1.584971978005813,0.18049301584654256,2.0862586802239367
1.5708302281555933,0.1476247027235215,2.078845755959529
1.5565041771241874,0.11517302189126719,2.0708986653468258
1.5419998544556854,0.08314769087433388,2.0624330611659
1.527323323214486,0.051557789032802295,2.0534647375700694
1.5124806733157095,0.020411760803198165,2.0440096026875803
1.4974780149603941,-0.010282579832755285,2.0340836518110486
1.482321472186414,-0.04051804370540454,2.0237029412295877
1.4670171765453337,-0.07028805969658122,2.0128835627541415
1.4515712609148248,-0.0995866669189936,2.0016416189821786
1.4359898534555229,-0.12840850589504252,1.9899931993434306
1.4202790717205604,-0.15674880879560313,1.977954356963963
1.4044450169252736,-0.1846033888002465,1.965541086381444
1.3884937683839838,-0.21196862864076083,1.9527693021401904
1.37243137811995,-0.23884146839029005,1.9396548182902387
1.3562638656539936,-0.2652193925602189,1.9262133288105607
1.3399972129766033,-0.29110041656667995,1.9124603889724738
1.3236373597076374,-0.316483072628039,1.8984113976553305
1.3071901984471475,-0.34136639515385925,1.8840815806228173
1.2906615703201594,-0.36574990568490007,1.8694859747645092
1.274057260717673,-0.3896335974424614,1.854639413303852
1.2573829952355238,-0.4130179195439907,1.8395565119704544
1.2406444358121713,-0.435903760940347,1.8242516561313875
1.2238471770659742,-0.45829243412830645,1.808738988873323
1.206996742831892,-0.48018565869019014,1.7930324000244873
1.1900985828971415,-0.5015855447104027,1.7771455161029206
1.1731580699347648,-0.5224945761167276,1.7610916911750873
1.1561804966337388,-0.5429155939919191,1.7448839986068212
1.1391710730236473,-0.562851779899151,1.7285352236864344
1.1221349239917335,-0.582306639262368,1.712057857098217
1.105077086989581,-0.6012839848405239,1.6954640892227661
1.0880025099265007,-0.6197879203321541,1.6787658052393355
1.0709160492462277,-0.6378228241445658,1.661974581004012
1.053822468183381,-0.6553933333594354,1.645101679676607
1.0367264351957042,-0.6725043279244558,1.6281580490680898
1.0196325225680207,-0.6891609150982025,1.6111543196798206
1.002545205183508,-0.7053684141732323,1.5941008034051505
0.9854688594577781,-0.7211323415001208,1.5770074928636104
0.9684077624309937,-0.7364583958330497,1.5598840613375302
0.9513660910132051,-0.7513524440153185,1.5427398632808784
0.9343479213778899,-0.7658205070211755,1.525583935370008
0.9173572284985934,-0.7798687463683356,1.5084249980660847
0.900397885823516,-0.7935034509135939,1.4912714576592154
0.8834736650828059,-0.8067310240421236,1.4741314087645465
0.8665882362232369,-0.8195579712592839,1.4570126372409553
0.8497451674650099,-0.8319908881920073,1.4399226235035143
0.8329479254753417,-0.8440364490052792,1.4228685462013764
0.8161998756534897,-0.8557013952376975,1.4058572862333276
0.7995042825219848,-0.8669925250585913,1.388895431074013
0.782864310218757,-0.8779166829479026,1.3719892793844572
0.7662830230849691,-0.8884807497987054,1.355144845881344
0.7497633863434143,-0.898691633441057,1.3383678664403087
0.7333082668623466,-0.9085562595848127,1.3216638034092911
0.716920433999812,-0.9180815631779321,1.3050378511089713
0.7006025605234995,-0.9272744801759492,1.2884949414980766
0.6843572236013257,-0.9361419397173544,1.2720397499823417
0.6681869058580467,-0.9446908566988651,1.2556767013468055
0.6520939964932683,-0.9529281247438623,1.2394099757920118
0.6360807924563848,-0.9608606095566087,1.2232435150556595
0.6201494996740796,-0.9684951426542958,1.2071810286021427
0.6043022343261237,-0.9758385154684757,1.191225999863334
0.58854102416539,-0.9828974738069547,1.1753816925149119
0.5728678098780988,-0.9896787126668671,1.1596511567734076
0.5572844464803992,-0.9961888713893319,1.1440372356999926
0.5417927047476594,-1.002434529145766,1.1285425714980115
0.5263942726728108,-1.0084222007457768,1.1131696117919692
0.5110907569503375,-1.0141583327563348,1.0979206158766053
0.49588368448262704,-1.0196492999217972,1.0827976609254928
0.4807745039055033,-1.0249014018742932,1.0678026481493372
0.46576458712989166,-1.029920860123918,1.0529373088949143
0.45085523089676194,-1.0347138153181559,1.0382032106763694
0.43604765834256615,-1.0392863247600013,1.023601763131248
0.4213430205725618,-1.043644360174273,1.0091342238943404
0.4067423982394929,-1.0477938057117224,0.9948017043830374
0.39224680312530164,-1.0517404561806103,0.9806051754885786
0.3778571797235905,-1.055490015495592,0.9665454731680944
0.3635744068207432,-1.059048095333865,0.9526233039329766
0.3493992990736902,-1.062420213988732,0.9388392502296117
0.335332608582422,-1.0656117954109028,0.9251937757090171
0.32137502645552485,-1.0686281684280532,0.9116872303824675
0.30752718436703247,-1.0714745661333895,0.8983198556605648
0.29378965610306224,-1.074156125434181,0.8850917892737007
0.2801629590968177,-1.0766778867514493,0.8720030700722822
0.26664755595055434,-1.0790447938622674,0.8590536427053803
0.2532438559433021,-1.0812616938763442,0.846243362176924
0.2399522165231906,-1.0833333373388416,0.8335719982788489
0.22677294478329268,-1.0852643784516174,0.8210392399009044
0.21370629892002055,-1.0870593754053544,0.8086446992171407
0.20075248967318024,-1.0887227908152939,0.7963879157493534
0.18791168174687156,-1.0902589922535515,0.7842683603080137
0.175183995210497,-1.091672252871259,0.7722854388114362
0.1625695068792165,-1.0929667521040343,0.7604384959841485
0.15006825167324483,-1.0941465764545406,0.7487268189356056
0.1376802239554888,-1.0952157203461488,0.7371496406206013
0.12540537884703182,-1.0961780870419748,0.7257061431828298
0.11324363352008304,-1.0970374896238106,0.7143954611832478
0.10119486846803906,-1.0977976520257084,0.7032166847149822
0.08925892875237376,-1.098462210117225,0.692168862406658
0.07743562522609615,-1.099034712831562,0.6812510043160972
0.06572473573361248,-1.0995186233340704,0.6704620847164687
0.05412600628683448,-1.099917320226811,0.659801044777011
0.04263915221742597,-1.1002340987850843,0.6492667951405182
0.03126385930513232,-1.1004721722220452,0.6388582183998531
0.01999978488218262,-1.100634672977741,0.6285741714757922
0.008846558913748838,-1.1007246540290931,0.6184134878985174
-0.0021962149454697027,-1.1007450902175493,0.608374979995135
-0.01312895831845693,-1.1006988795913126,0.5984574409856136
-0.023952117096804487,-1.1005888447592396,0.5886596469895102
-0.03466616045518241,-1.1004177342536687,0.5789803589459256
-0.04527157988922389,-1.1001882238996137,0.5694183244490684
-0.05576888827663257,-1.099902918187912,0.5599722795018385
-0.06615861896131346,-1.099564351650076,0.5506409501898153
-0.07644132486029177,-1.0991749902327466,0.5414230542780407
-0.08661757759319129,-1.0987372326697866,0.5323173027329399
-0.09668796663402075,-1.0982534118501865,0.5233224011717105
-0.10665309848497469,-1.0977257961800948,0.5144370512415051
-0.11651359587198737,-1.0971565909373986,0.5056599519306644
-0.12627009696172506,-1.0965479396174076,0.49698980081425975
-0.13592325459970733,-1.0959019252683018,0.48842529523615624
-0.14547373556925702,-1.095220571815118,0.4799651334297516
-0.15492221987093732,-1.0945058453711438,0.4716080155795401
-0.16426940002213297,-1.0937596555356988,0.46335264482559785
-0.1735159803764611,-1.0929838566773578,0.4551977282130199
-0.18266267646263867,-1.0921802492017745,0.44714197758833624
-0.1917102143424702,-1.0913505808033421,0.4391841104448585
-0.2006593299876097,-1.090496547699998,0.43132285071886406
-0.20951076867470952,-1.0896197958505673,0.4235569295385166
-0.2182652843986215,-1.0887219221541042,0.41588508592732304
-0.22692363930328754,-1.0878044756307481,0.4083060674639078
-0.23548660312994607,-1.0868689585836937,0.4008186308998424
-0.24395495268230213,-1.085916827741908,0.3934215427372075
-0.2523294713082925,-1.0849494953833063,0.38611357976752725
-0.2606109483980902,-1.0839683304381318,0.3788935295736632
-0.26880017889798463,-1.0829746595723415,0.37176019099621216
-0.27689796283978285,-1.0819697682508487,0.36471237456590383
-0.28490510488537457,-1.0809549017805016,0.3577489029034499
-0.29282241388610764,-1.0799312663327345,0.3508686110882522
-0.3006507024566262,-1.078900029945851,0.3440703469973282
-0.308390786562818,-1.077862323506938,0.33735297161577854
-0.3160434851235462,-1.0768192417134397,0.33071535932005497
-0.32360961962579704,-1.0757718440144546,0.3241563981352839
-0.33109001375293456,-1.0747211555318383,0.3176749899678168
-0.33848549302572384,-1.073668167961222,0.3112700508141597
-0.34579688445578494,-1.0726138404530867,0.3049405109474025
-0.3530250162111727,-1.0715591004740406,0.2986853150822034
-0.36017071729375716,-1.0705048446484808,0.2925034225193675
-0.36723481722809587,-1.0694519395808268,0.28639380727100944
-0.3742181457614794,-1.068401222658535,0.2803554581672699
-0.3811215325748746,-1.0673535028361165,0.2743873789454843
-0.38794580700444314,-1.0663095614003923,0.26848858832271333
-0.39469179777335617,-1.0652701527172361,0.2626581200524787
-0.40136033273362226,-1.0642360049600543,0.2568950229665222
-0.40795223861763713,-1.063207820820281,0.2511983610023868
-0.4144683407991985,-1.0621862782001479,0.24556721321756061
-0.42090946306370114,-1.0611720308880233,0.24000067379092568
-0.4272764273872511,-1.0601657092166001,0.23449785201220766
-0.43357005372445534,-1.059167920704227,0.22905787226008142
-0.43979115980460654,-1.0581792506796794,0.223679873969602
-0.4459405609360532,-1.0572002628906705,0.21836301158954116
-0.45201906981847256,-1.0562315000964042,0.21310645453025676
-0.45802749636284157,-1.055273484644477,0.207909387102631
-0.46396664751886924,-1.0543267190324275,0.2027710084486249
-0.4698373271096461,-1.0533916864542514,0.19769053246398105
-0.47564033567331543,-1.0524688513321787,0.19266718771354974
-0.48137647031153624,-1.0515586598340256,0.18770021733972272
-0.48704652454453023,-1.0506615403764232,0.18278887896442753
-0.4926512881725169,-1.0497779041142286,0.1779324445851042
-0.4981915471433266,-1.0489081454164235,0.17313020046508823
-0.5036680834259988,-1.0480526423287968,0.16838144701878996
-0.5090816748901829,-1.0472117570237112,0.16368549869204158
-0.51443309519115,-1.04638583623725,0.1590416838379742
-0.5197231136602394,-1.045575211694037,0.1544493445887639
-0.5249524952005622,-1.0447802005200186,0.149907836723573
-0.5301220001877898,-1.0440011056434908,0.14541652953299825
-0.5352323843758686,-1.04323821618466,0.14097480568031318
-0.5402843988074898,-1.042491807834011,0.1365820610597929
-0.5452787897291616,-1.0417621432197586,0.1322377046523842
-0.5502162985107307,-1.0410494722646533,0.12794115837897246
-0.5550976615692056,-1.0403540325324068,0.12369185695148731
-0.5599236102967343,-1.0396760495639996,0.11948924772207269
-0.5646948709925941,-1.0390157372041289,0.11533279053054345
-0.5694121647990597,-1.0383732979180476,0.11122195755032806
-0.5740762076410202,-1.0377489230990444,0.10715623313308886
-0.5786877101692031,-1.0371427933668103,0.10313511365221528
-0.5832473777068979,-1.0365550788569253,0.09915810734534686
-0.5877559102000417,-1.0359859395017064,0.09522473415610556
-0.5922140021705532,-1.0354355253026417,0.09133452557518647
-0.5966223426728093,-1.0349039765946362,0.08748702448094609
-0.6009816152531338,-1.034391424302294,0.08368178497964333
-0.605292497912211,-1.0338979901884453,0.07991837224544282
-0.6095556630703026,-1.0334237870951353,0.0761963623603198
-0.6137717775351749,-1.032968919177278,0.07251534215397087
-0.617941502472635,-1.0325334821291776,0.06887490904384182
-0.6220654933795794,-1.0321175634041142,0.06527467087537599
-0.6261444000594606,-1.031721242427187,0.061714245762574414
-0.6301788666000886,-1.0313445908016015,0.05819326192895561
-0.6341695313536678,-1.0309876725085874,0.054711357549004414
-0.638117026918994,-1.0306505441011218,0.05126818059017994
-0.6420219801257289,-1.0303332548916366,0.04786338865555524
-0.6458850120206653,-1.0300358471338789,0.0444966488271603
-0.6497067378559152,-1.0297583561990906,0.04116763751008446
-0.6534877670789372,-1.0295008107466714,0.03787604027740016
-0.6572287033243358,-1.029263232889479,0.03462155171595863
-0.6609301444073636,-1.0290456383539273,0.03140387527310425
-0.6645926823190531,-1.0288480366350259,0.028222723104357132
-0.668216903222918,-1.0286704311465127,0.025077815922099848
-0.6718033874531539,-1.0285128193662187,0.021968882845310095
-0.6753527095142852,-1.0283751929768075,0.01889566125036696
-0.6788654380821895,-1.028257538002018,0.01585789662296832
-0.6823421360064494,-1.0281598349385532,0.01285534241118035
-0.6857833603139692,-1.028082058883731,0.009887759879648848
-0.6891896622138063,-1.028024179659031,0.006954917964990557
-0.6925615871031664,-1.027986161929655,0.004056593132382642
-0.6958996745745056,-1.027967965320219,0.0011925692333712946
-0.6992044584236974,-1.0279695445266943,-0.0016373626350911165
-0.7024764666592148,-1.0279908494247079,-0.004433404270369273
-0.705716221512277,-1.0280318251743121,-0.007195750502611537
-0.708924239447925,-1.0280924123213286,-0.009924589331963277
-0.7121010311769764,-1.0281725468953717,-0.012620102064511958
-0.7152471016688229,-1.0282721605046494,-0.015282463446967674
-0.7183629501650247,-1.028391180427641,-0.017911841800069907
-0.7214490701936707,-1.0285295297017485,-0.02050839915072657
-0.7245059495844609,-1.0286871272090092,-0.02307229136288351
-0.7275340704844786,-1.0288638877589649,-0.025603668267126727
-0.730533909374615,-1.0290597221687716,-0.0281026737890212
-0.7335059370866175,-1.0292745373406371,-0.030569446076195172
-0.7364506188207206,-1.0295082363366697,-0.033004117624169035
-0.7393684141638397,-1.0297607184512152,-0.03540681540094494
-0.7422597771082888,-1.030031879280767,-0.03777766097036031
-0.7451251560709926,-1.0303216107915196,-0.040116770614213176
-0.7479649939131767,-1.0306298013846436,-0.042424255453179356
-0.7507797279604906,-1.0309563359593537,-0.04470022156651792
-0.7535697900235542,-1.0313010959738411,-0.046944770110592324
-0.756335606418894,-1.031663959504137,-0.049157997436210445
-0.7590775979902447,-1.0320448013009764,-0.05133999520479864
-0.7617961801301992,-1.0324434928447268,-0.05349085050342849
-0.764491762802175,-1.0328599023984437,-0.05561064595870379
-0.7671647505626868,-1.0332938950591182,-0.05769945984953164
-0.7698155425838943,-1.033745332807173,-0.05975736621878453
-0.7724445326764108,-1.0342140745542705,-0.06178443498387651
-0.7750521093123532,-1.0346999761894835,-0.06378073204626658
-0.7776386556486155,-1.0352028906238928,-0.0657463193999083
-0.7802045495503424,-1.0357226678336595,-0.06768125523866016
-0.7827501636145953,-1.0362591549016287,-0.0695855940626771
-0.7852758651941868,-1.0368121960575154,-0.07145938678379943
-0.7877820164216729,-1.0373816327167247,-0.0733026808299585
-0.7902689742334845,-1.0379673035178527,-0.0751155202486145
-0.792737090394187,-1.038569044358921,-0.07689794580924884
-0.7951867115208517,-1.039186688432389,-0.07864999510492544
-0.7976181791075301,-1.0398200662589914,-0.08037170265294463
-0.8000318295498103,-1.0404690057204447,-0.08206309999459958
-0.8024279941694533,-1.0411333320910694,-0.08372421579406403
-0.8048069992390939,-1.0418128680683698,-0.08535507593642469
-0.8071691660069931,-1.0425074338026135,-0.08695570362487591
-0.8095148107218325,-1.0432168469254532,-0.08852611947709668
-0.8118442446575475,-1.0439409225776304,-0.09006634162083144
-0.8141577741381781,-1.0446794734358005,-0.09157638578868674
-0.8164557005627399,-1.0454323097385216,-0.0930562654121675
-0.8187383204301008,-1.0461992393114417,-0.09450599171496986
-0.8210059253638543,-1.0469800675917207,-0.09592557380554473
-0.8232588021371912,-1.0477745976517314,-0.09731501876895784
-0.8254972326977471,-1.0485826302220673,-0.09867433175805379
-0.8277214941924385,-1.0494039637138977,-0.10000351608395275
-0.8299318589922604,-1.050238394240703,-0.101302573305885
-0.8321285947170616,-1.051085715639428,-0.1025715033203936
-0.8343119642602699,-1.0519457194910813,-0.10381030444990741
-0.8364822258135847,-1.0528181951408198,-0.10501897353071601
-0.8386396328916095,-1.0537029297175455,-0.10619750600034772
-0.8407844343564462,-1.054599708153056,-0.10734589598438182
-0.8429168744422184,-1.0555083132007668,-0.10846413638269575
-0.8450371927795456,-1.0564285254540506,-0.10955221895517411
-0.8471456244199472,-1.0573601233642143,-0.11061013440688712
-0.849242399860191,-1.0583028832581534,-0.11163787247276025
-0.8513277450665588,-1.0592565793557005,-0.11263542200173778
-0.8534018814990582,-1.060220983786716,-0.11360277104046951
-0.8554650261355465,-1.0611958666079306,-0.11453990691651755
-0.8575173914957951,-1.0621809958195847,-0.11544681632111138
-0.8595591856654666,-1.0631761373818829,-0.11632348539145153
-0.8615906123200311,-1.0641810552312991,-0.11716989979258492
-0.8636118707485851,-1.0651955112967506,-0.11798604479885041
-0.8656231558776192,-1.0662192655156844,-0.11877190537492326
-0.8676246582946849,-1.067252075850082,-0.1195274662564507
-0.8696165642720041,-1.0682936983024334,-0.12025271203030485
-0.8715990557899871,-1.0693438869316827,-0.12094762721445146
-0.8735723105606884,-1.0704023938691942,-0.12161219633745249
-0.8755365020511781,-1.0714689693347492,-0.12224640401760466
-0.8774917995068481,-1.0725433616526079,-0.12285023504172837
-0.8794383679746375,-1.0736253172676558,-0.1234236744436088
-0.8813763683262,-1.0747145807616705,-0.12396670758210393
-0.8833059572809888,-1.075810894869718,-0.12447932021891832
-0.885227287429292,-1.0769140004967237,-0.12496149859605779
-0.8871405072551878,-1.0780236367342195,-0.12541322951296188
-0.8890457611594553,-1.079139540877317,-0.12583450040332814
-0.8909431894824131,-1.0802614484419073,-0.12622529941162536
-0.8928329285267134,-1.081389093182128,-0.126585615469306
-0.8947151105800786,-1.0825222071081142,-0.12691543837071748
-0.8965898639379898,-1.083660520504055,-0.1272147588487173
-0.8984573129263382,-1.0848037619465913,-0.12748356864999522
-0.9003175779240249,-1.0859516583235564,-0.12772186061010152
-0.9021707753855335,-1.0871039348531064,-0.1279296287281862
-0.9040170178634623,-1.0882603151032417,-0.12810686824144704
-0.9058564140310386,-1.0894205210117627,-0.12825357569928897
-0.9076890687045975,-1.0905842729066595,-0.12836974903719225
-0.9095150828660559,-1.091751289526981,-0.12845538765029038
-0.9113345536853596,-1.0929212880441839,-0.12851049246665391
-0.9131475745429328,-1.0940939840839985,-0.12853506602028025
-0.9149542350521164,-1.0952690917488253,-0.1285291125237845
-0.9167546210816147,-1.096446323640685,-0.12849263794078877
-0.9185488147779445,-1.0976253908847406,-0.12842565005800638
-0.9203368945879052,-1.0988060031534204,-0.1283281585570142
-0.9221189352810577,-1.0999878686911464,-0.12820017508571024
-0.9238950079722419,-1.101170694339709,-0.12804171332944803
-0.9256651801441126,-1.102354185564285,-0.12785278908184297
-0.9274295156697248,-1.103538046480139,-0.1276334203152418
-0.929188074835154,-1.1047219798800088,-0.1273836272508486
-0.9309409143621766,-1.1059056872622133,-0.1271034324284969
